,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
555,0.103,0.413,0.10256410256410256,0.3986013986013986,0.22891593611021419,0.2344348112537527,0.6064639653877774,0.5176650952205104,0.0,0.0,0.0,0.008464203186034788,0.0030223222481829395,0.0030162662880209657,0.008397880251895421,0.002965683986604375,0.0,0.0,0.0026517181741844403
556,0.089,0.408,0.10955710955710955,0.40326340326340326,0.22166978256408143,0.2249325642108087,0.6022328176308996,0.5927513484982139,0.0,0.0,0.0,0.009350802244547013,0.0023432427018957357,0.002335556271989123,0.009252542203842279,0.0022502045589177615,0.0,0.0,0.0020320894458547506
557,0.078,0.399,0.10023310023310024,0.4382284382284382,0.2121639272021555,0.21736829873724076,0.6065893465856467,0.5774138588386746,0.0,0.0,0.0,0.013217712221800468,0.0027437094766475656,0.0027323513924447044,0.013142122370598822,0.00266996873556127,0.0,0.0,0.004719669835667883
558,0.115,0.376,0.09557109557109557,0.3916083916083916,0.20265352913359364,0.21660578998599966,0.6108535571095579,0.6306296027610654,0.0,0.0,0.0,0.004748258117207031,0.0014016037691067739,0.001397830245858129,0.004720362557753079,0.0013807944827025948,0.0,0.0,0.0019340651726229819
559,0.113,0.413,0.10955710955710955,0.46153846153846156,0.22476130402248257,0.22613931415171132,0.5815485503794817,0.5998707090811792,0.0,0.0,0.0,0.008453604910578437,0.002804219423477366,0.0027978625539937666,0.008397982045851,0.002759438813898123,0.0,0.0,0.0023379906036001957
560,0.104,0.401,0.1048951048951049,0.3822843822843823,0.211193065604956,0.21998626795519904,0.6265220596969119,0.6444478723765464,0.0,0.0,0.0,0.011296150733454148,0.003258279097764799,0.003249318744277245,0.011173639754436835,0.0031451630295874222,0.0,0.0,0.0031840482429778736
561,0.097,0.416,0.09324009324009325,0.3706293706293706,0.21102798579466242,0.22250238593920899,0.621397004632302,0.6134285422132021,0.0,0.0,0.0,0.010863691606045877,0.0029979885263021564,0.002989286670130223,0.010789732913723279,0.0029319567904673317,0.0,0.0,0.003822563822945899
562,0.11,0.4,0.1048951048951049,0.3916083916083916,0.21177888844903087,0.2160794109974434,0.6037843256421221,0.6725977874973073,0.0,0.0,0.0,0.015373690790370948,0.0040369315578516664,0.004024214624580691,0.015202910860634699,0.0038848402494667394,0.0,0.0,0.0033893175875210177
563,0.119,0.396,0.10256410256410256,0.4172494172494173,0.2231569549690633,0.22619513544726724,0.6236793615407653,0.7528480060812662,0.0,0.0,0.0,0.008262263202176032,0.0024041862678871855,0.0023975520212470578,0.008118216969179925,0.0022734456792276843,0.0,0.0,0.002409538968578931
564,0.097,0.375,0.11188811188811189,0.4289044289044289,0.21632247102161942,0.22716192106658764,0.6145821339037362,0.6781244534842717,0.0,0.0,0.0,0.011642861274663744,0.0026059157498929727,0.0025959194222130045,0.011558256131869064,0.002531572236857965,0.0,0.0,0.00239047512050262
565,0.106,0.377,0.0979020979020979,0.358974358974359,0.20835195759750966,0.21343718251939797,0.6263589173828581,0.6141665995232904,0.0,0.0,0.0,0.015061143111176057,0.0032731241839302067,0.003259953511390676,0.014827767863293076,0.0030531866129524694,0.0,0.0,0.002768674706692102
566,0.103,0.413,0.10955710955710955,0.3822843822843823,0.21559749864508224,0.22105428229051277,0.6016404762746537,0.5997262882311564,0.0,0.0,0.0,0.00658610935764952,0.0017795186240924105,0.0017741670740736943,0.0065429587258741964,0.0017426183590860105,0.0,0.0,0.0022821160819287566
567,0.088,0.404,0.10256410256410256,0.4289044289044289,0.22040954834736182,0.22510033821668518,0.6039601612107199,0.6075979471393694,0.0,0.0,0.0,0.024768365706921716,0.00737167976070276,0.007352616591986803,0.024606266022683763,0.00722065615373043,0.0,0.0,0.005232746869503946
568,0.1,0.402,0.0979020979020979,0.3962703962703963,0.2095009768181987,0.21413357983400994,0.5930968003793896,0.6134516691675774,0.0,0.0,0.0,0.011247103717686422,0.003983085587540745,0.003975023526207203,0.011126114688049245,0.003870259487861432,0.0,0.0,0.0034123129811135596
569,0.111,0.401,0.10955710955710955,0.38927738927738925,0.22153383563311302,0.21965382821896412,0.5979133944762531,0.6620931199110001,0.0,0.0,0.0,0.018084136552389583,0.005431769818175872,0.005417565801236899,0.017790892968631303,0.005163521909884191,0.0,0.0,0.005501881026538366
570,0.089,0.396,0.11188811188811189,0.3939393939393939,0.20574950845542325,0.21279424674481953,0.6012085321679843,0.6544207643520008,0.0,0.0,0.0,0.006055995516115322,0.001367376466111049,0.0013622341802328264,0.005995807885260263,0.0013111854501996192,0.0,0.0,0.0029745682946269347
571,0.104,0.383,0.10955710955710955,0.358974358974359,0.2281069274891177,0.23431774231753633,0.6352590946239784,0.5917845815686194,0.0,0.0,0.0,0.03012327382294278,0.007822375527006743,0.00779752396561037,0.02963152741893462,0.007364528407785478,0.0,0.0,0.004227066466844489
572,0.104,0.405,0.07226107226107226,0.44988344988344986,0.21227897287800543,0.22285218954191857,0.5845767831664734,0.5204667495783609,0.0,0.0,0.0,0.015000659700722235,0.003526944447700813,0.0035141588671300673,0.014986337276686005,0.0035304570852986786,0.0,0.0,0.0036237672940863047
573,0.117,0.408,0.12354312354312354,0.41025641025641024,0.20851694632695528,0.20787032720739182,0.592115822115131,0.643937639679047,0.0,0.0,0.0,0.00589416949544822,0.0020007683557370327,0.0019963660933263257,0.00580255226075853,0.0019153545521041547,0.0,0.0,0.0015695637871521524
574,0.083,0.405,0.11188811188811189,0.4125874125874126,0.22370858196641852,0.2331917575366017,0.6086370870288964,0.5542356441651458,0.0,0.0,0.0,0.015213403815611454,0.002488209754889623,0.0024743357734158516,0.01517140247691873,0.0024489614654700786,0.0,0.0,0.00391700659224223
575,0.096,0.375,0.07925407925407925,0.38927738927738925,0.20533183457766213,0.21709243047022528,0.6399888550233668,0.5743915349072701,0.0,0.0,0.0,0.007051786019123085,0.0024420360597898127,0.002436940465080601,0.006971129611892566,0.0023647119947653025,0.0,0.0,0.0023317478399091118
576,0.105,0.406,0.10256410256410256,0.41025641025641024,0.2265667555332468,0.22693373126302557,0.624361054180367,0.5729400049033775,0.0,0.0,0.0,0.020368305312441146,0.006625046450905123,0.006609706072097285,0.019951372781422186,0.00622173374840751,0.0,0.0,0.005302294089201394
577,0.108,0.412,0.09324009324009325,0.4219114219114219,0.2141405745295974,0.21214268632855382,0.5926467839914658,0.5813554744429191,0.0,0.0,0.0,0.01823116482499155,0.006010936222943344,0.0059972579693553,0.01805846904223644,0.005857466841702189,0.0,0.0,0.003589258823165644
578,0.082,0.379,0.11655011655011654,0.4149184149184149,0.21471395625510048,0.2240754609661748,0.6121018345705221,0.67783572620432,0.0,0.0,0.0,0.009073528761670419,0.0012936199966036357,0.0012851466769873829,0.009027437647990393,0.0012489302402705236,0.0,0.0,0.0013681357190545626
579,0.094,0.414,0.08857808857808858,0.4195804195804196,0.2152843009611731,0.22457492971725423,0.6095739661038378,0.5644033801221813,0.0,0.0,0.0,0.03147618234229099,0.005133021275652922,0.0051039798295189065,0.03127735553394263,0.00496580533652612,0.0,0.0,0.005909604255484103
580,0.08,0.407,0.08624708624708624,0.38927738927738925,0.21494971565325774,0.21808885328053373,0.6218868195866925,0.6099587332920449,0.0,0.0,0.0,0.01581660907287047,0.004191984316275462,0.004179352054922612,0.015826214131225216,0.004204533686602693,0.0,0.0,0.0033960013647500857
581,0.091,0.412,0.07925407925407925,0.42657342657342656,0.2196933784817162,0.22706970687050537,0.5661707161851749,0.52354017931678,0.0,0.0,0.0,0.017756002432618306,0.003015576984683724,0.002999377675559278,0.017603673123727043,0.0028785011296065463,0.0,0.0,0.0034145860373673903
582,0.099,0.409,0.08624708624708624,0.3962703962703963,0.20368413029013188,0.20334771768223348,0.5765837757250213,0.5897677307684532,0.0,0.0,0.0,0.020704298732883552,0.005657528118112459,0.00564084781182975,0.020397681274166433,0.0053687253134455624,0.0,0.0,0.005322228799589756
583,0.092,0.408,0.09090909090909091,0.3962703962703963,0.21263046521942916,0.21221471686240106,0.6157653887033457,0.6872453650191497,0.0,0.0,0.0,0.009048046517432518,0.0028356291536994413,0.0028287923070390904,0.009006201861741597,0.0027983450941430014,0.0,0.0,0.0022971986893965853
584,0.084,0.39,0.08158508158508158,0.4195804195804196,0.21237982459266203,0.22104789783372697,0.6159763182331807,0.6135798235763189,0.0,0.0,0.0,0.025344132905548905,0.009122597151639156,0.009104903793579127,0.025220171770667467,0.009013055787682425,0.0,0.0,0.004738987187405833
585,0.095,0.413,0.10256410256410256,0.38694638694638694,0.23692534762771936,0.23919476989117444,0.5960888889012843,0.7012619592610074,0.0,0.0,0.0,0.017172984880981297,0.005095543170011721,0.0050822121268010965,0.017071602856254895,0.005007008750639258,0.0,0.0,0.00420839267408341
586,0.1,0.417,0.10955710955710955,0.40559440559440557,0.20734597388047277,0.20524987721111404,0.5846482575655996,0.6541148833904762,0.0,0.0,0.0,0.016182051727775138,0.002948396391538141,0.002933717394770231,0.01606349014978638,0.002852393058668315,0.0,0.0,0.00379013249590044
587,0.115,0.417,0.07692307692307693,0.38694638694638694,0.21323360269878447,0.22879308209304955,0.5981114843777319,0.6404469424568318,0.0,0.0,0.0,0.013876456367598957,0.0025961631801432895,0.0025834467338668125,0.013766807200960459,0.002512752246277861,0.0,0.0,0.0033433155835545948
588,0.101,0.395,0.11188811188811189,0.4172494172494173,0.2281371534255222,0.2444854700537759,0.6131495967214186,0.6158339999777982,0.0,0.0,0.0,0.0035992184510861315,0.0005389134656524652,0.0005355141243090378,0.0035900829696251346,0.0005340751018840448,0.0,0.0,0.001536355842560298
589,0.104,0.39,0.09324009324009325,0.38461538461538464,0.2096151638680347,0.2193756116712785,0.6170257519869253,0.602239086302864,0.0,0.0,0.0,0.010829413404456329,0.002835744991479313,0.0028268359656557582,0.010738592699473248,0.002756105561568089,0.0,0.0,0.0038338899360979214
590,0.1,0.398,0.10023310023310024,0.3962703962703963,0.20690639145018225,0.21927313260353712,0.6147068457465447,0.600809316215551,0.0,0.0,0.0,0.013080780537600022,0.003856137107117935,0.00384589610846511,0.013013280845470588,0.003796382057928458,0.0,0.0,0.001885971835233539
591,0.095,0.406,0.10023310023310024,0.3939393939393939,0.2115120496709553,0.22377921358335967,0.588024431116038,0.6457900864204057,0.0,0.0,0.0,0.013787455347792346,0.0033243715191946556,0.0033128264692059567,0.013751108133630428,0.0033028378938583444,0.0,0.0,0.0030436962504190126
592,0.096,0.409,0.07692307692307693,0.3962703962703963,0.21827665248290182,0.22385247155258012,0.5930030010022966,0.5243105562649107,0.0,0.0,0.0,0.013113830244284747,0.004924503318313305,0.004915451358775365,0.01307371295584216,0.0048907415335445684,0.0,0.0,0.003033832870498233
593,0.083,0.398,0.10722610722610723,0.4358974358974359,0.218096231709217,0.22959783414056514,0.6168559123169791,0.5948957427704491,0.0,0.0,0.0,0.00972824411429725,0.0021970250360176533,0.002188814989640509,0.009754432638582881,0.0022258201107416553,0.0,0.0,0.0029703229039809674
594,0.099,0.41,0.12354312354312354,0.42424242424242425,0.22900952801723964,0.24538088963286245,0.6105910701502103,0.6178377626118511,0.0,0.0,0.0,0.027343144256795363,0.008687361209003375,0.008666681763445053,0.027362688303644408,0.00873050785559771,0.0,0.0,0.0037360065950542967
595,0.102,0.393,0.09324009324009325,0.40559440559440557,0.20878202527507608,0.21181931058661607,0.5986247284959124,0.585125618916933,0.0,0.0,0.0,0.021013620538913327,0.00442992468549816,0.004411479165542399,0.02089449809030533,0.004330421170032038,0.0,0.0,0.005666245310286501
596,0.101,0.388,0.09090909090909091,0.4382284382284382,0.21448313402573715,0.22560747241061418,0.6157133003376425,0.6087831252195893,0.0,0.0,0.0,0.01008061605381497,0.0029274930374607227,0.0029195488739491007,0.009967413417683244,0.0028256104207347267,0.0,0.0,0.002197423101452914
597,0.089,0.398,0.08857808857808858,0.41025641025641024,0.21178724128643528,0.2176207333748575,0.6005252766234666,0.5676976043046782,0.0,0.0,0.0,0.012397344595040523,0.0029750333616842227,0.0029646974396751544,0.012320746930006923,0.0029047219797452336,0.0,0.0,0.0021181925856502575
598,0.107,0.378,0.11188811188811189,0.38694638694638694,0.22713189796865885,0.23427921143718322,0.6225043189076582,0.6146417099158669,0.0,0.0,0.0,0.016477963192982358,0.003564240052270136,0.003549797193053027,0.016324620648839223,0.0034271473679614653,0.0,0.0,0.0052686577210919435
599,0.111,0.389,0.10722610722610723,0.40559440559440557,0.2180803511269139,0.22419726254403752,0.5960013574397234,0.6875375520338275,0.0,0.0,0.0,0.0034441386525300333,0.0008561466631207019,0.0008532398798017193,0.003404226869320154,0.0008200964987443503,0.0,0.0,0.0015363426383503912
600,0.084,0.393,0.08624708624708624,0.4149184149184149,0.21521687980509704,0.22130771426753726,0.5883269853044026,0.5928591822908856,0.0,0.0,0.0,0.019870847777566925,0.005851475571406349,0.005836172908763905,0.019723981586561894,0.005706742606083627,0.0,0.0,0.0031963659815240656
601,0.095,0.396,0.10722610722610723,0.3752913752913753,0.21031336056086403,0.219650294443057,0.6216106257986708,0.5891082121073896,0.0,0.0,0.0,0.02046240791389835,0.003951905178897087,0.003933676025028199,0.02038822073674785,0.003890836485404097,0.0,0.0,0.004587600843506152
602,0.085,0.424,0.08857808857808858,0.47086247086247085,0.21886404338133092,0.2255668721257032,0.5842284368364714,0.6685683277640808,0.0,0.0,0.0,0.017603731944098377,0.005097302041184734,0.0050836438939535905,0.01751783502374253,0.005020630307246662,0.0,0.0,0.0037396293876176463
603,0.107,0.405,0.08624708624708624,0.40326340326340326,0.2151185178844276,0.22765138385962005,0.6113973721090393,0.5866957184958338,0.0,0.0,0.0,0.0140626930046564,0.003916784691831874,0.003905439957573427,0.014010181945171132,0.003879334252377402,0.0,0.0,0.003070029837740117
604,0.115,0.402,0.10955710955710955,0.4289044289044289,0.21784682076684073,0.22623426279123746,0.6341928964953225,0.659894146737899,0.0,0.0,0.0,0.01631047342323597,0.0037947156474785627,0.0037806053230189374,0.01636574084125788,0.0038781036944887746,0.0,0.0,0.002971789928718969
605,0.102,0.401,0.10955710955710955,0.4172494172494173,0.21748147840341356,0.22241329245373517,0.6149945965769277,0.6248505666685572,0.0,0.0,0.0,0.02004359659907275,0.005619185466449399,0.005603140926840042,0.019817843027849447,0.005409846458645871,0.0,0.0,0.0037388554543383405
606,0.109,0.384,0.1282051282051282,0.38461538461538464,0.22685727223500596,0.2374863415133823,0.597638054993003,0.5904643528010497,0.0,0.0,0.0,0.00867325518795186,0.002510484285271922,0.0025035828277804595,0.008589725453153363,0.0024405268282600735,0.0,0.0,0.0028912095884588984
607,0.104,0.415,0.12121212121212122,0.3916083916083916,0.21004295899907352,0.2091833982680811,0.6117556827194433,0.5533242170578858,0.0,0.0,0.0,0.01196186909786564,0.0029338078283070064,0.0029237487077348346,0.012009414336834077,0.002996442304168276,0.0,0.0,0.003864000035273614
608,0.1,0.398,0.09557109557109557,0.36596736596736595,0.22689762910643352,0.24487684577519298,0.5891799897403309,0.7525710719845311,0.0,0.0,0.0,0.01707468067336216,0.00323086391658034,0.0032155009682597376,0.01706194678442418,0.003235293295881554,0.0,0.0,0.005977555440364028
609,0.106,0.389,0.1048951048951049,0.36363636363636365,0.2156061004974777,0.22004486771165405,0.6159243868914708,0.607050979944326,0.0,0.0,0.0,0.01214452229120724,0.0024099464912461545,0.002399078230770334,0.012111224917694494,0.002395000052312135,0.0,0.0,0.002796784801852798
610,0.092,0.404,0.09090909090909091,0.4195804195804196,0.22180600845038528,0.2283125939119261,0.613365599850196,0.6212472899102239,0.0,0.0,0.0,0.015086818532090396,0.0040222024088016044,0.004010032579835503,0.014966917689175387,0.003916712987954804,0.0,0.0,0.00373993706145983
611,0.094,0.423,0.08391608391608392,0.4405594405594406,0.21345624502016597,0.2173122156178708,0.5872214402442374,0.5923927320524818,0.0,0.0,0.0,0.012051023348425954,0.0033268440681445497,0.0033172284595702744,0.011990461225759488,0.003278719857466337,0.0,0.0,0.002871194088677196
612,0.084,0.421,0.09324009324009325,0.4149184149184149,0.217650194132979,0.2267835491998697,0.5967956503133388,0.5478820199991874,0.0,0.0,0.0,0.01712051855516157,0.004057552942369194,0.004043302445872213,0.01691799070173204,0.003864535910496675,0.0,0.0,0.0048732047972905096
613,0.109,0.394,0.0979020979020979,0.40792540792540793,0.21521887794042904,0.21627964133456745,0.6083007808390888,0.6465800192097738,0.0,0.0,0.0,0.01188034219457514,0.0030031241137315774,0.0029931819005789527,0.011848848007284554,0.0029903360882962277,0.0,0.0,0.0028381369321419346
614,0.103,0.407,0.10722610722610723,0.4568764568764569,0.22999004974255643,0.23275703922104377,0.599464775119417,0.5234408274722657,0.0,0.0,0.0,0.02105702734509268,0.0035895123447988973,0.0035700639268589976,0.020807212027015347,0.003361981134925647,0.0,0.0,0.005101048625922296
615,0.092,0.399,0.08391608391608392,0.3776223776223776,0.22467870414611332,0.22703288844084185,0.5928760303483565,0.6163549189856196,0.0,0.0,0.0,0.0073228894446033315,0.0014958139705358291,0.001489403404356127,0.0072981201200845855,0.001477326028915254,0.0,0.0,0.0017098227041387692
616,0.106,0.411,0.10023310023310024,0.38927738927738925,0.21884599699299961,0.2244637853764612,0.5890615347980666,0.6793008278480048,0.0,0.0,0.0,0.01426735805891444,0.00212912269753383,0.002115567545671158,0.014165662064546117,0.0020473562993175674,0.0,0.0,0.003684734369107929
617,0.092,0.382,0.08158508158508158,0.41025641025641024,0.2157417827494815,0.22079746515027524,0.6260778804469784,0.6824719948315374,0.0,0.0,0.0,0.01290898871670183,0.0027290208131476226,0.0027178179603912674,0.012751984717672218,0.0025797944149014707,0.0,0.0,0.0023508937804651215
618,0.091,0.415,0.12354312354312354,0.43356643356643354,0.21638654220619807,0.22016357941094308,0.5797264762654991,0.5508174183335913,0.0,0.0,0.0,0.005102637841487471,0.0016314984872804867,0.00162768258219475,0.005072276470304129,0.0016036187473693893,0.0,0.0,0.0016062054028956475
