,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
578,0.306,0.4,0.3076923076923077,0.38927738927738925,0.2299388089715962,0.24017535745705254,0.5074349485418368,0.5343874443542559,0.0,0.0,0.0,0.01247510066051558,0.0039025612826775555,0.0038906675510291203,0.012075336079790618,0.0038210863157755477,0.0,0.0,0.003708890829619864
579,0.31,0.401,0.28438228438228436,0.40093240093240096,0.2011104200969534,0.21277347283964673,0.543034253345524,0.521004785293052,0.0,0.0,0.0,0.03254270977530313,0.008541500522020726,0.008508228276381983,0.031466826947300325,0.008508977456569547,0.0,0.0,0.005255161817827937
580,0.29,0.411,0.2913752913752914,0.3939393939393939,0.21792991619866658,0.22526240626036165,0.5578828637500126,0.5404806151422095,0.0,0.0,0.0,0.01696659929065652,0.00553765280842743,0.005522135147406796,0.016696449203044764,0.005678909878395744,0.0,0.0,0.0050364046730379235
581,0.278,0.423,0.289044289044289,0.42424242424242425,0.23323635731883022,0.23412629729647452,0.48163677698249413,0.43647426619738744,0.0,0.0,0.0,0.019125799946434652,0.005477494610801636,0.005459208433108471,0.01922869070749777,0.006026070413032235,0.0,0.0,0.004340930829284339
582,0.296,0.4,0.2773892773892774,0.40093240093240096,0.21177514392169663,0.22312036895390575,0.5261999465049885,0.45539506012153197,0.0,0.0,0.0,0.02801265273624271,0.009408121468091404,0.00938258211346681,0.026479572930643333,0.008499867274929369,0.0,0.0,0.007428015881804698
583,0.304,0.395,0.32867132867132864,0.4125874125874126,0.21526679852311312,0.22159571189203214,0.5432478683545915,0.6628102122040707,0.0,0.0,0.0,0.008752445715738733,0.0017601281179330424,0.0017504186540138224,0.008521777851621027,0.0017639909638442293,0.0,0.0,0.003251463439326969
584,0.279,0.406,0.289044289044289,0.3916083916083916,0.20013453309393234,0.20280099026389597,0.5380823553402169,0.7135539883753622,0.0,0.0,0.0,0.028389892643269576,0.009248305210374775,0.00922257791920781,0.027959216212966643,0.00940983928158691,0.0,0.0,0.007587778561504107
585,0.303,0.417,0.30303030303030304,0.41025641025641024,0.24001078660921257,0.24579408535050415,0.5266202166495633,0.5238577605666206,0.0,0.0,0.0,0.023131075123215147,0.005244192191105744,0.00521956290390678,0.022724936569910748,0.0055583233922331735,0.0,0.0,0.006198909505213045
586,0.292,0.416,0.3076923076923077,0.42657342657342656,0.21578847015742347,0.21991607178134015,0.5234292823143077,0.5858935601601664,0.0,0.0,0.0,0.019346879374015528,0.006783378031960732,0.006766203759559773,0.018564203524234782,0.006404818664356292,0.0,0.0,0.005265349786620411
587,0.299,0.404,0.3006993006993007,0.3962703962703963,0.22128608857320511,0.23072305643067764,0.5261156340069684,0.4911340826109465,0.0,0.0,0.0,0.023295666464403435,0.007838513051579388,0.007817227920718428,0.022685040267322133,0.007764163533788235,0.0,0.0,0.008493179417651228
588,0.302,0.385,0.31002331002331,0.42657342657342656,0.20435556502828733,0.21574604774723077,0.5493792588586206,0.5589254214360746,0.0,0.0,0.0,0.004359278005994533,0.0014128560701566636,0.0014087783351534526,0.004404349443620965,0.0015580904113797539,0.0,0.0,0.002698467999056561
589,0.292,0.394,0.30536130536130535,0.38927738927738925,0.21621935480010454,0.22626976254708306,0.5587722979176261,0.5347513102148448,0.0,0.0,0.0,0.007617972951163691,0.00229461798607785,0.002287332929633153,0.007469166826804289,0.0023113468639591964,0.0,0.0,0.003173793632626308
590,0.316,0.4,0.3076923076923077,0.40326340326340326,0.22723724170084447,0.23471553139671777,0.5511927312296558,0.5285555556051631,0.0,0.0,0.0,0.014148292383386968,0.004228115786560859,0.00421421796918915,0.01370774142774395,0.004201634345495175,0.0,0.0,0.002333444770335796
591,0.298,0.418,0.317016317016317,0.37995337995337997,0.2138493262909659,0.22436176322385654,0.5172335903875303,0.5932769047460933,0.0,0.0,0.0,0.007350053546817583,0.0019304727977292845,0.0019230425077667616,0.007195695241379232,0.0019796316876880826,0.0,0.0,0.004551554091949663
592,0.307,0.405,0.289044289044289,0.4219114219114219,0.21988500842220868,0.21968278859906654,0.5064934232889517,0.4824363149024722,0.0,0.0,0.0,0.013332648150673183,0.0049550727488001465,0.004943482796433111,0.013116391591149947,0.005084554600795089,0.0,0.0,0.004051655928015386
593,0.288,0.417,0.3006993006993007,0.40559440559440557,0.2189186852005825,0.22639936828581828,0.5470927469416179,0.5398319466455772,0.0,0.0,0.0,0.01821368020254722,0.006048942677382936,0.006032468269635277,0.018335129110635173,0.006605350794301792,0.0,0.0,0.006002656715505389
594,0.31,0.405,0.28438228438228436,0.40559440559440557,0.22372032675505127,0.22572385365661318,0.5174016947968606,0.6379709191117973,0.0,0.0,0.0,0.071916471669368,0.01846731985918118,0.018392687812994177,0.07178140461900456,0.02028529274997235,0.0,0.0,0.01105770728650211
595,0.315,0.394,0.29836829836829837,0.40792540792540793,0.213981619814479,0.22205092443874297,0.5091458010948184,0.395777487747662,0.0,0.0,0.0,0.019645634706358127,0.0044166674850368015,0.004395268157259758,0.019441230738092726,0.004782691210817215,0.0,0.0,0.007012189514275437
596,0.326,0.389,0.2913752913752914,0.40093240093240096,0.22831437350454054,0.23709100229312438,0.5340833139930764,0.45140345073181787,0.0,0.0,0.0,0.02080897933754374,0.003934170053944912,0.0039103393465964205,0.02008337860562542,0.004021481852740639,0.0,0.0,0.003155879890798888
597,0.298,0.407,0.27505827505827507,0.3706293706293706,0.21524699131666847,0.22752639973502842,0.5128690035736543,0.5288008182895798,0.0,0.0,0.0,0.01755622371916267,0.00308731881804296,0.003067484845505501,0.017504938483124944,0.0035814897618285085,0.0,0.0,0.0037989386724799176
598,0.333,0.382,0.317016317016317,0.35664335664335667,0.22610458372523431,0.23916467492249177,0.5610382445411551,0.5318564893115106,0.0,0.0,0.0,0.009593939422834213,0.002616084246043795,0.002606118965530229,0.00949710554843192,0.0028502634458830644,0.0,0.0,0.0033391729916214547
599,0.324,0.386,0.337995337995338,0.3939393939393939,0.22160078265166308,0.22171508148645522,0.5216636444728052,0.6254072596735706,0.0,0.0,0.0,0.012050089918882003,0.002683922718190998,0.002670630616129998,0.011557197812616687,0.0025717368193805754,0.0,0.0,0.002850796576761483
600,0.299,0.389,0.29603729603729606,0.3939393939393939,0.2232216795342364,0.2302513769702969,0.5168235330879033,0.4969026885244673,0.0,0.0,0.0,0.027372089071256083,0.009081955424599036,0.009056865328456676,0.026061772469669536,0.008473615073874115,0.0,0.0,0.006150232127653522
601,0.299,0.394,0.28438228438228436,0.3986013986013986,0.2181889290325258,0.22228268699203793,0.5344645619448851,0.46455099459411997,0.0,0.0,0.0,0.02204301989036667,0.005586870705766529,0.00556420195591158,0.021899542014911715,0.006008748366592528,0.0,0.0,0.004469656010002038
602,0.271,0.44,0.2703962703962704,0.4149184149184149,0.2175253409497504,0.2379528832281572,0.4761160720110022,0.42740898988473613,0.0,0.0,0.0,0.014243933884457894,0.0029919362662856556,0.002976989052003571,0.01434848497739811,0.0034519657657579566,0.0,0.0,0.003831680916759776
603,0.287,0.406,0.30303030303030304,0.4289044289044289,0.22237786736841636,0.22763908262996232,0.5405923239550113,0.47530662218977976,0.0,0.0,0.0,0.02531566193136737,0.007589401881023156,0.007565314930815734,0.025182687770975577,0.008008692273082093,0.0,0.0,0.005511841226130636
604,0.324,0.415,0.289044289044289,0.42657342657342656,0.20771405258894504,0.21420664579127874,0.5296671478354303,0.4989911352857523,0.0,0.0,0.0,0.013189078689784608,0.00307721381081668,0.003062893512045469,0.013359696386843653,0.0036791744175051436,0.0,0.0,0.003938176896552284
605,0.293,0.402,0.2867132867132867,0.40326340326340326,0.22374081131587484,0.24010377738019129,0.5188838485705585,0.44020553343349345,0.0,0.0,0.0,0.03638408157635191,0.011399818707009506,0.01136546121515376,0.03622862820668474,0.011937881464673956,0.0,0.0,0.0054943931167944346
606,0.317,0.375,0.34498834498834496,0.38927738927738925,0.21207959531855058,0.22291532553838905,0.5493855051024843,0.5237734926300743,0.0,0.0,0.0,0.011875317692893492,0.0029725147018470257,0.00295993239603483,0.011739563484131042,0.003145848614401023,0.0,0.0,0.0032679108806089848
607,0.321,0.398,0.32867132867132864,0.3916083916083916,0.21125835751248784,0.209730772299499,0.5171848405762516,0.4219274225441245,0.0,0.0,0.0,0.04376840693126215,0.016240114033742818,0.016201380584144418,0.04303102273817716,0.01673101046086455,0.0,0.0,0.007853697536740811
608,0.314,0.368,0.31934731934731936,0.3939393939393939,0.22574577596935735,0.24429055086353252,0.5285632793910723,0.5413655910016164,0.0,0.0,0.0,0.026095909603877795,0.006999556458442111,0.006972729182682737,0.02563058442747694,0.007227073256546496,0.0,0.0,0.0069884910933788805
609,0.305,0.385,0.32867132867132864,0.3776223776223776,0.22570829953042587,0.22783412167512268,0.543304353299974,0.5848927849938355,0.0,0.0,0.0,0.010399229013267293,0.003375520216934955,0.0033657739435166137,0.01019464664860412,0.003420986622856893,0.0,0.0,0.003251389689967917
610,0.292,0.405,0.2937062937062937,0.4195804195804196,0.21498258255953295,0.22560866339650712,0.5332499212373601,0.5014835643887489,0.0,0.0,0.0,0.007435945546208013,0.0024177333462291296,0.002410898126745278,0.007215417490828889,0.0023760820962619757,0.0,0.0,0.002977894559841143
611,0.288,0.42,0.289044289044289,0.4522144522144522,0.21349305660322726,0.21428928081233442,0.5194207371800159,0.49082354765343594,0.0,0.0,0.0,0.01490679283182478,0.004725691074661982,0.0047119142821075,0.014894132702223194,0.0050850564034323285,0.0,0.0,0.004057573990200812
612,0.289,0.407,0.2634032634032634,0.4358974358974359,0.21413003368460506,0.22682352091183672,0.5248994200660935,0.4945542697962199,0.0,0.0,0.0,0.022458129917280356,0.006864805820235378,0.006843648615773308,0.021968188472584575,0.006925416100053084,0.0,0.0,0.004951539902763063
613,0.3,0.383,0.29836829836829837,0.44522144522144524,0.21732007592432234,0.2259934903064471,0.5351937414930288,0.6130286135057554,0.0,0.0,0.0,0.012763889117176203,0.0027652206407438873,0.0027514171438203575,0.01261261561419355,0.0029501677677225887,0.0,0.0,0.002324360093463137
614,0.273,0.421,0.3076923076923077,0.38927738927738925,0.21450208907850637,0.22492532026785494,0.5090832821891086,0.48779942800122594,0.0,0.0,0.0,0.012220328198938589,0.0027288162504324094,0.0027161367160700983,0.01224847442103722,0.0030304529396375946,0.0,0.0,0.00590639467208943
615,0.296,0.39,0.29836829836829837,0.38461538461538464,0.2293727587735782,0.23991327357582673,0.5400726433099982,0.6495516100117636,0.0,0.0,0.0,0.008157704001250226,0.002819999460655977,0.00281267128145141,0.007954693119337415,0.0027956549593221936,0.0,0.0,0.0032416800061937736
616,0.298,0.395,0.29836829836829837,0.4382284382284382,0.2108204215244312,0.2134478484963478,0.5215637622439,0.49301998712645834,0.0,0.0,0.0,0.02831432493940705,0.008248036200949601,0.008220409219670214,0.027579704632618086,0.00818556377449044,0.0,0.0,0.005292818193546502
617,0.296,0.399,0.2937062937062937,0.3939393939393939,0.2144031452087626,0.21925721433442732,0.5266354892865015,0.5458563123663818,0.0,0.0,0.0,0.006425105458526857,0.0021498820687932876,0.0021440342036316163,0.006316651066432007,0.002199753992615582,0.0,0.0,0.0022855411868668222
618,0.284,0.43,0.2867132867132867,0.4125874125874126,0.22500024893588053,0.23307488705368357,0.4943844786693012,0.47439555934649724,0.0,0.0,0.0,0.00684246390549774,0.0022311910535723484,0.0022249438330503076,0.006963203189607938,0.00249019329582632,0.0,0.0,0.002155800210244455
619,0.283,0.391,0.28438228438228436,0.3916083916083916,0.2215303234941031,0.2236431327926566,0.5419242342718622,0.5411578588614261,0.0,0.0,0.0,0.01950851254135684,0.007766629322313992,0.007750713965219166,0.019307433358320514,0.00789612232133089,0.0,0.0,0.0037364367471825624
620,0.292,0.399,0.3123543123543124,0.3962703962703963,0.21642496473566947,0.21616987726323725,0.5303672291080166,0.5428363716922674,0.0,0.0,0.0,0.008842328195040139,0.003210773479950437,0.0032030881924985637,0.00869123896773422,0.0032500554518078983,0.0,0.0,0.003410997137426292
621,0.299,0.379,0.32867132867132864,0.372960372960373,0.21503149164096827,0.2233308523240131,0.5312601703678776,0.5208217258841448,0.0,0.0,0.0,0.02315618611996589,0.007786371489653714,0.007765233041345807,0.02177442755850488,0.006956375294662396,0.0,0.0,0.00627673861556144
622,0.264,0.389,0.2773892773892774,0.43123543123543123,0.22049123459649406,0.22655679528680428,0.5601835083244786,0.6216278015173803,0.0,0.0,0.0,0.014594859636341407,0.0048507735834493835,0.004837819729468991,0.014441984105061147,0.004907947575491872,0.0,0.0,0.0043193419549723295
623,0.273,0.428,0.2913752913752914,0.4125874125874126,0.22475915365222845,0.2416566870468585,0.5430254378356635,0.5778292341420556,0.0,0.0,0.0,0.02007758783297135,0.007068259341326939,0.007050874985210195,0.01990725398805638,0.00726882709118268,0.0,0.0,0.004901169306495964
624,0.301,0.391,0.3146853146853147,0.3776223776223776,0.2169738304659174,0.21895095797456593,0.5461120834023547,0.5101857960511225,0.0,0.0,0.0,0.013647502681337671,0.003896954125203989,0.0038834193277545986,0.013356070359659872,0.003895246942536278,0.0,0.0,0.003506451259881956
625,0.311,0.399,0.29836829836829837,0.3682983682983683,0.21418998081869423,0.21883463693946975,0.5127931635512265,0.5275064454967028,0.0,0.0,0.0,0.013199465531695353,0.004535330410142998,0.0045233105714405,0.012267348835400968,0.003985679969379088,0.0,0.0,0.004564607238312573
626,0.302,0.407,0.31002331002331,0.38694638694638694,0.21307708535360217,0.21750790562195865,0.5220225789528683,0.545508160525203,0.0,0.0,0.0,0.01912346704950714,0.006777798000230151,0.006760758075808166,0.018959484436709757,0.007065617190164481,0.0,0.0,0.005136629088032765
627,0.314,0.408,0.2703962703962704,0.3986013986013986,0.2317363661182614,0.24671771484159485,0.5267808774919301,0.6179357562017301,0.0,0.0,0.0,0.02127869436662515,0.0075266092061047705,0.007507509201766599,0.02037145345208311,0.007268850476096815,0.0,0.0,0.006419601388130522
628,0.306,0.411,0.2634032634032634,0.3939393939393939,0.22854349214584105,0.23576560774647984,0.5522966782630958,0.4650427141292299,0.0,0.0,0.0,0.010656062691889642,0.0030721187106940613,0.0030616266433599907,0.011256634542804154,0.003975139812959155,0.0,0.0,0.004204567392351514
629,0.276,0.418,0.30303030303030304,0.3962703962703963,0.22451994616430201,0.23035182847359703,0.5420968931792429,0.6168275056587518,0.0,0.0,0.0,0.010292433241560449,0.0023849819771278816,0.0023743557584525697,0.010376423875586474,0.0026830415546608066,0.0,0.0,0.005062352725978289
630,0.309,0.403,0.2867132867132867,0.4149184149184149,0.2201351935753309,0.2196201074326511,0.5096363865529929,0.4517709853544238,0.0,0.0,0.0,0.02208059213104257,0.006363466515007275,0.006341628033640974,0.021650868689169517,0.006560478065055088,0.0,0.0,0.007002297617124729
631,0.298,0.396,0.25874125874125875,0.38927738927738925,0.21349585765475873,0.2124164154029079,0.5394797375926857,0.6177572453058289,0.0,0.0,0.0,0.009880283301589054,0.0032438393264669716,0.0032347383504995617,0.009596891042012024,0.0032080059128902416,0.0,0.0,0.0032866573369957834
632,0.302,0.38,0.32167832167832167,0.3776223776223776,0.24976239348693263,0.25089603258893245,0.5500898800525342,0.5443744229334908,0.0,0.0,0.0,0.008650942175088472,0.0028585102782125813,0.002850470951595638,0.008669374925229572,0.003057924946603176,0.0,0.0,0.004829680901700275
633,0.301,0.384,0.30303030303030304,0.40326340326340326,0.2140624978242152,0.22737465633624326,0.5270272218969336,0.558302963932764,0.0,0.0,0.0,0.006250897242906622,0.0018199389354524786,0.0018138335040587122,0.006043758004599565,0.0017760614603573944,0.0,0.0,0.0027110724819783896
634,0.298,0.393,0.2867132867132867,0.3682983682983683,0.21334465615661535,0.22650800904256904,0.5239674381540202,0.4521907615981986,0.0,0.0,0.0,0.012341578513838387,0.0033082997018483596,0.0032957926152036472,0.012364491989262087,0.003584517164674589,0.0,0.0,0.004493407451220422
635,0.309,0.405,0.3006993006993007,0.3822843822843823,0.22360695815144238,0.23768366872918015,0.5294936375116198,0.45240195431954383,0.0,0.0,0.0,0.01882211020540507,0.0050821607099566304,0.00506304789954456,0.019418402163890285,0.006211450169149292,0.0,0.0,0.005285482875021267
636,0.311,0.417,0.28205128205128205,0.4405594405594406,0.22763695148403862,0.24049490501315812,0.4904547186222807,0.4721570163775258,0.0,0.0,0.0,0.02813768146903188,0.00813131870729187,0.008103580018183135,0.028297776818640104,0.009185820022723053,0.0,0.0,0.007654472852088486
637,0.311,0.387,0.3356643356643357,0.38927738927738925,0.22071936930197528,0.23468365140068018,0.5303695277250486,0.4799481709899669,0.0,0.0,0.0,0.006886077267421609,0.002132737362766976,0.00212607645235319,0.006738821524948476,0.0021494542498492527,0.0,0.0,0.0032466061978770207
638,0.275,0.401,0.30536130536130535,0.38927738927738925,0.2185487416965913,0.22600233685807825,0.5345807479621275,0.5351900964751254,0.0,0.0,0.0,0.02595078276750934,0.004891837457206928,0.004863488859410559,0.02638691150539982,0.005834178103031596,0.0,0.0,0.010347819829572379
639,0.318,0.387,0.27972027972027974,0.36596736596736595,0.22684132755369474,0.23500380500080892,0.5459755906854685,0.5379060302948151,0.0,0.0,0.0,0.021075144574595223,0.0042438916118569085,0.004220207005424061,0.02013748714223154,0.0039845855550293685,0.0,0.0,0.007581841126063963
640,0.295,0.412,0.3006993006993007,0.38694638694638694,0.23196966671065578,0.2416216510336609,0.5101234030335967,0.5152216884211782,0.0,0.0,0.0,0.016464780178401858,0.005957776222468658,0.005943371273576222,0.01631246100409773,0.006156972034930928,0.0,0.0,0.007132244376309414
